10000
78.47387227451482,13.626289963821774,53.182134619975514
76.66350337946834,18.009067295997866,60.03043372712125
80.21102765935917,12.446647848808567,56.52432568417776
79.93629124314845,16.930230775227052,49.46782169934877
76.52662175331699,17.65841178469302,51.81942773469667
72.70033027661376,16.248995010747194,56.70799867596461
79.82943838815058,14.636481660182092,56.00366841009504
77.3129593470719,11.91990293836743,51.26543688364627
76.54911901468085,16.301271822889973,58.47921252402667
87.87655786467283,11.386918466744103,58.2607882284519
82.87049962019962,14.227052640303167,55.71371596371776
85.55009078596979,15.382962304689805,58.26303931153255
79.62693685216036,15.700527553960471,55.57132327321482
81.28049533207589,11.03522909953851,52.99015435030424
86.14438899546178,13.877109909787345,52.67244368081445
85.11554494503982,17.077032883652063,53.908178288324
81.15333510498412,13.561474226553704,50.11141959482432
88.85156473137583,12.335427361336727,56.20209701670969
81.37360609912369,13.823549227177898,57.36924231299759
87.38410609121019,16.2849982870543,57.90171310577338
85.87626329950425,13.472726728009473,54.83914607148072
87.58737206280773,13.406998000066768,53.3051941961594
85.8879155185941,20.026908220452956,54.63080773383132
79.6306000970959,14.780498737561757,55.41156081092677
81.99118839250424,13.448235210221402,58.59990531506571
91.09502738435972,19.411508373847028,50.766326306598415
91.04883660443267,14.167746827176366,55.070409754303995
91.18138369454904,17.888575358994057,57.20006420661268
94.84249504966287,12.628532224469042,57.10089716866237
95.69894885677725,15.06133925072545,55.44745802069896
95.20231706329675,13.64866012405809,58.442925414106725
90.93778493025167,18.824895543230006,51.222430869748315
98.41713765932265,13.040050918268667,52.75468102941553
93.38236019951252,15.922106319554702,54.622245691395094
5.030832187655545,21.516808182073625,54.96957410526805
2.4818087586063924,21.96067427164973,54.019424751493915
1.8768540022973865,27.039503658252936,59.85521916875086
7.820481649388063,20.519035559395242,51.00424370152451
5.095169234774247,23.25883129644065,50.54983547259744
2.683358134041984,22.641102374395505,52.62111430557627
4.100978169997234,26.415000174848394,54.699582236389084
6.638071374562663,25.885602395599367,55.94319322762742
3.2367456467554128,28.680740349992437,58.931070187539675
19.497086735846764,26.34354018269898,59.74426450937867
16.983644864803964,21.355448720757135,57.87446290360536
20.417792599705557,26.072676226739578,58.2232969596946
16.62627801490915,24.871367152234868,57.74785534358366
19.92591002867261,25.495395968481724,51.320620639892994
17.766460123205036,27.424725896864555,56.56453812937326
12.295787568581138,24.112179362833068,50.0927000674455
17.819801622649404,28.43925004173178,57.08089193358268
10.830711894758771,21.886609335617706,58.94375766188179
13.99552005210813,27.93060814351396,59.38044465651327
20.206691770163488,23.92413956970777,58.078005953359124
21.28409775779121,27.832802410153484,60.17322942481071
25.022000396543277,29.012775894823335,56.966285317393066
23.153578296580147,22.553938387602418,55.869132615706604
28.3163744287252,20.19471517645663,55.423395145893366
24.020677257651702,21.57336216717683,56.95746554506049
24.890189964948277,26.29195754264194,57.303243273445176
21.25033426989289,25.260042149047894,55.921886474146845
21.419673976245857,20.460555434882092,60.14637793400224
22.35265019682388,25.712109970223832,55.76220867940181
28.854598222667185,28.186131268906337,57.3468982644825
22.10738787009945,26.06054676912062,53.38750682782258
23.67289270178361,27.144120146141404,59.38772861655566
33.14945848707923,28.984703243623894,53.59659201516147
28.865120158171678,26.612373543780944,53.1028891670377
45.517183572347065,22.586738411997217,54.204435801516404
43.04050462785669,22.523902663302028,56.753716368884874
42.73800345585815,22.729838190576874,52.33733548648908
45.87917892722798,21.403561305565265,57.36064085208191
48.49546256622883,23.948536074482593,57.00316408736549
44.63625285558986,23.533810504220924,55.942978171009685
44.52772341766298,28.74868723298151,57.088825265404445
46.76073168787284,20.098416106679004,56.15858186927806
45.748627391774924,28.949883333855073,51.02636439085642
42.481293569115536,26.004316468828264,51.39776679557641
51.25759350179746,19.730306477566003,58.806474685368684
52.746938212659366,24.09374747743295,59.87379133860233
58.32771814474365,26.91061757526209,51.797328545978694
59.01323673895031,24.026646847422246,59.723379214384416
56.110945871966024,26.577885599508498,56.9275141896051
53.78191391051151,23.56007402942311,53.029771833804
52.494735171156414,27.438167389818705,51.96170626681192
57.821061053626046,25.38637199342493,54.68268630893466
55.20510685311109,26.291189217174395,50.25642084132074
55.62718892147147,29.09772552216512,52.69097895308521
66.21794073901465,27.724112849690034,58.87553121019968
62.02946679693106,21.81991969930737,55.166383694896304
59.80687860966248,28.231115302116926,50.246474628107535
67.04206138264392,30.17950829927725,50.044264403420144
74.77076228237675,20.897717172856705,49.89892064128425
71.32347986981118,27.860043728716423,54.45298365584501
73.73649658994619,24.036027265973033,50.266930604185085
73.23038175684206,21.36489591822021,55.0473983830733
74.55355562795081,21.129589073671365,59.14459496981069
70.62077663174301,23.25825578881449,58.95465419722485
77.87312967918923,21.92048901789805,50.69871138894307
77.91426679004043,20.83512893214231,57.056007154595164
84.66020126007372,25.63332038901748,58.14429163440908
87.76650368206596,21.50054801162222,51.130522263630205
80.28085771540783,25.593022520972642,60.74055944128972
88.20367223610135,24.276521513786886,55.73736999303714
90.17645382412873,22.659251377643052,52.57417354417903
85.81281478313161,26.108086380163513,52.75611642907111
84.13330604106316,30.941937227393783,55.722558991815376
86.24159559383112,20.557894780455708,60.70690876377001
93.09375837137623,21.135240017219505,59.91740961288434
92.90119781930578,23.847743596953464,49.798652910510164
89.68149195953463,29.318581226943763,56.158495459945186
95.54376672029623,28.447602903471875,49.05450388682506
95.95324222892577,21.484994836257385,54.148803466041564
96.34636987915077,22.005152007138253,49.5217448724868
7.88538540190903,38.1007591451672,51.51813816591452
4.247747039484893,40.68969963460697,60.14540762173024
7.954180921512258,35.23529838912951,54.038005288818724
6.441847653260701,35.81914707335441,50.809820037739904
3.244794679681078,36.75228491155216,59.99077217071851
8.596684654418382,30.21005610437177,58.71169409689903
5.040727360175393,39.09702293422642,56.264418887269265
2.8902651099064847,36.146908523931856,60.66621081592293
9.257090590241711,36.509935831252704,52.46387397616879
8.997699173966224,33.39909898768954,49.108275207661876
7.014214503314886,35.61009672687362,53.696209997786816
3.930219173431346,30.04679895881977,51.525722401771695
15.606310409442512,40.153704300768815,54.06375751063156
12.945835421805022,36.81806651932463,52.122011596237044
17.969661379139534,33.21600692464958,59.39669227912979
15.964639323787585,34.25456564614243,52.17722487087861
12.558879244326288,34.45904407657902,56.67203805549422
16.523965377450725,36.31051059938385,56.29399760654112
10.913781877525123,37.37661574904007,52.71130010704216
14.771793094265387,34.79525691501953,52.749648439466604
15.16827638641816,36.03419898014911,59.70013064892785
17.146735411745627,39.17622568236215,49.504403626762155
12.068396051977905,32.16995936873615,56.186624888884914
8.51568046309777,33.17166331315093,49.71510403339379
25.10169439601859,31.86662332443794,58.19689140549673
28.75364229211868,38.1016009964353,60.58171463974199
21.69131268488065,40.28489894356304,52.76458253179572
28.754104523915615,32.73902856018166,56.26266398167086
21.694533011209312,29.61634799896559,52.34138293496568
21.602524990275914,35.9872746321118,51.20071894069244
27.2695786408863,33.648356192704725,50.14869030858336
27.942644767298304,39.751791129096986,59.80923938048637
22.093985498622345,31.952060174546304,56.469804133926495
27.668059522054733,37.599212916476084,54.41750438205837
24.44597807649577,36.333838496488504,48.04845796326624
21.019860493887453,30.325641707618683,53.122532872814375
33.14376777354737,33.41075536763738,54.15538176498658
39.162743859263294,37.87743930071213,57.41685575384842
40.48083928604066,34.73065032752373,56.666585800247276
31.649839116582715,33.20114759440227,57.72205632034802
40.35730136334392,39.258464307268035,56.57494626760036
35.14926467051437,36.863173932276325,58.21079434293381
34.0915043260023,33.40396537605276,51.121306403673564
36.78234030497475,36.14381609215582,51.574904865756245
35.858670801960635,29.886767837717773,59.02427938503525
47.57259900645684,39.12926178796551,52.833150124551544
47.619157226296835,34.67857571968827,56.79295675030806
45.91813883567822,37.8203605822481,56.458829354679494
43.784680798334186,38.57956474869637,58.864479956050566
42.94307008047025,33.49728739953637,54.22479880250395
54.66277071466608,32.788009979261666,52.770515642027256
51.081441667201126,35.88076308661796,53.75098376392938
53.09967438257516,39.709341261799615,58.760616916626674
56.562183633517805,29.727247442037346,50.964203603320385
60.66451826843138,30.689173883352453,51.772692058213956
66.18238960783945,32.6654584226843,59.463059001446766
70.48194361753167,35.795844947332625,55.32029900064754
68.33552596688975,37.82011651896586,52.25384787714698
68.59986338746975,36.39240661362726,51.3004795921027
66.6576430352972,39.657173584814096,55.928698502126835
64.40733106751577,37.380553186898084,57.41624280411723
64.43782093757447,37.0170389539372,50.89064064230124
68.82790700462607,33.75801577229645,53.491998557672865
67.20883902300474,39.06848259916096,53.25052287735165
65.03612715159633,32.268758188904854,53.82276301825555
78.9500698370709,32.63228438702728,57.06188483921153
74.25353461459291,37.861923663352876,53.594560967302456
73.00769712538238,32.64228441287893,51.27769789251495
71.19349553380785,36.16328945305651,50.4115540954929
78.91539008839177,33.304651705838275,53.05729684494616
78.21898101941532,35.56045594201306,60.87106013967462
78.99980027599022,35.33849820510249,49.410261642029546
76.91054578919021,35.46715412213409,52.24598204225991
76.85022795537662,37.54454184131327,57.27376426450803
74.58739163016841,36.478086990136255,52.066203635436146
72.42902954464566,37.100437143172215,54.74242102722971
77.60798241168611,37.49145217338476,52.579721511656665
80.37290376221013,30.30161421160908,60.27005788235129
88.50414514044654,32.66832557916049,53.648526044437446
87.76873068645972,36.52831022810341,56.56297967735862
84.39507680118116,34.00969896942167,52.10923936172414
85.83886948399287,29.427118788044048,59.33024272103521
82.84953929672098,39.64070116682045,50.76303107726454
87.02710071696184,31.562732245200092,52.32223688180131
80.03511173834391,36.48656097175053,55.89709662098602
83.1082216531135,31.963840318997132,55.39928158341168
84.42561040499633,35.538628459200694,59.60267071713429
79.11464175057931,35.89405761092903,54.85932011581801
97.46658083254312,35.91720009051899,57.83417626663519
89.70625240748664,37.617495941108274,54.03896253198373
93.09577824999388,33.94883409664954,54.86194201305994
96.65933320457825,32.66977143182739,56.03368301523188
91.43416525402515,35.785159695589826,58.59279838080363
96.78868231291247,40.19934377533201,51.153678640615425
92.98425263878062,36.60675319107675,56.66567167020324
91.98947877967142,37.889662943943,57.61773588772726
96.9365841816831,35.35662224944977,50.9495315388734
98.32199983347297,38.61843941408426,58.52868563616705
3.4598155259215293,42.39054161647837,59.94646300186821
2.4099762656979626,43.991936795014894,58.834394454714435
1.9657127436654624,41.48459335913164,60.509539496814654
4.39035893488212,43.89839844655376,54.03896598517575
1.353426278935654,41.367431699054045,52.694763422489785
2.9211669452672773,47.18080128997923,54.0660697790901
7.96388227378474,48.07123470502585,59.516881117808744
2.773264821905802,46.77528466306988,57.47004309686485
17.6965823931049,46.40544594428097,59.86129972845858
16.175804701866696,47.60859041343769,59.54252611613666
17.076550497818072,49.0385212484365,55.968309571891545
19.331284084026727,46.238563736810185,54.25592483789109
19.325158991770735,41.626592097760906,57.552265009839516
19.284514317489407,44.7844044425347,49.86493870397403
14.33468100639391,46.3669014073904,51.950717147327744
12.698609387910215,46.768542801195174,56.558626190828264
12.930283958344909,49.53473295849924,60.42463980978934
24.585620144159773,46.9739914861654,59.4444302435719
20.2692930153538,44.41804073796779,53.34236390650768
29.615079109156753,48.94561839911909,57.53992338415388
26.311335165138384,43.547023502528205,55.76786282662752
26.678349157363776,45.71538393885401,56.88979348246564
27.999313833149632,46.95032327869325,59.89250195876022
21.551511125952175,50.12479720760556,55.56092763105633
24.303410737195453,48.81673184711297,55.32185494076727
37.91632535767271,48.27227969387076,51.45207009349266
33.30280844021778,44.9349278703662,55.4783178187767
32.770113859358275,50.58408682381371,54.183172613104105
38.39612369321493,47.795569039010935,57.10340741340678
32.3946912195085,42.3931793227808,52.039853135323725
37.36407478148736,49.6142339961599,49.02513826284293
33.24413939505798,42.97151359498542,60.064779781205395
30.915464142551336,40.82213769207385,54.6006049730706
44.10012603112093,44.72318297184202,57.12439385551657
43.40099235314946,42.87154049500455,60.62355112782993
49.78951757555998,48.73597075793302,56.29614162985737
46.75635902699833,44.960810044877,52.10394079418312
42.34180595087327,46.87250908518418,60.6916871234607
43.93208171432685,44.62951920766809,57.5727214229169
40.889678330790815,43.5693494567492,55.47947346647733
43.363321704159205,41.512397307472355,57.38467744262444
47.045399423610284,44.52079435019598,58.593902066039725
54.968413216192374,47.54169587858561,52.827247700782465
51.60059969783377,46.7187562026423,58.08996838641415
51.40679888212231,47.54119963154362,58.7484995799988
59.20584395152762,46.346163425541555,57.74407361439922
47.68924064128478,43.00535617376676,59.544647448298264
60.209385515515606,48.52420187157119,57.483449614982185
52.80325236854083,45.98165059221922,60.09972899303794
50.83651353477736,44.54179082811396,57.39262758668616
52.4490855282016,44.61102648950813,57.74825269897153
69.67309988543104,43.0292924043004,54.51227033699257
61.17506657389365,43.110735380758825,59.51769863274272
66.46123746745546,42.85987429006498,52.89098633305515
64.69426275274213,39.99580718576771,54.28056142029591
67.92063905447449,50.721278691616355,54.97986011523876
63.83453388228173,39.85483658016002,50.080419720297044
67.46009736020306,39.665108717805396,50.90150374341352
67.51448102755346,40.13922361251076,51.983528915688076
65.33763574328427,45.88459622641513,57.462352724627834
65.00084465940326,42.48256780084554,55.07581646121997
73.47395156457435,48.52561012581388,55.366270774527194
72.31017522727193,46.404181180165665,56.367681878063316
69.9250969713532,39.47265313478939,52.52324791601824
72.3991462117547,46.70420374593083,53.012562403290005
77.64045971577023,45.4034067315999,55.710204455465856
70.95752610084232,41.85435924763844,53.36664767875378
75.60182223952543,48.64274568526667,59.08804456229058
75.2391658273901,47.96640606168416,58.582912561395304
79.76177135300038,43.672175205753405,53.60376191173855
77.57560526800887,49.89636129878362,56.72761943547241
70.75882180271105,40.45114480092746,51.25044209735228
77.0249322415122,47.978994724779035,55.186656018971775
75.47276213048747,45.201743667644806,51.62846115932773
89.00627817746229,42.47848966284825,56.365089509979
85.02829820569318,41.492360390647946,59.09159819948276
84.09017349925229,40.73124770229465,56.1008902738838
84.91242731039007,41.36525699638566,55.32699798995486
87.85166830478313,41.19238504630113,56.528569510680114
80.05434964132965,44.76580278753583,58.32551570190333
82.1884734972023,48.854761611067204,55.23247563956082
85.37716035272425,46.858613079136056,56.15989280368974
81.37597920878059,49.33830476313603,59.33633227712279
79.78646275511252,45.39698289173888,53.164006242143046
88.54708473650908,45.802786203076586,56.35527725752649
86.77177733395865,41.73176500545615,53.007779016678626
87.46163721996001,40.789343068993986,57.398052592857105
86.33242788209972,48.35343851903031,52.510413411349376
82.83438782867911,45.05185860003398,53.296401464828094
89.38670647935326,39.37041723309568,54.57511151872154
97.5277775628978,49.17459688700091,59.64076156893274
91.26777241912042,47.61403454082989,52.523307216846966
97.71094751286947,48.24473835043907,58.744517605946946
96.04970535695543,46.192452803135865,51.321085968836584
98.63447468676497,43.252314263199935,59.09370955325979
6.857801615883002,54.87583649804044,52.65823591354331
6.769947753422338,55.3977759311191,58.53534947175432
7.901821058072159,53.672118455360675,56.58287153636483
5.413331862716331,51.17783093280011,57.82414567048635
6.545025996679181,59.535158613998824,57.69732356592481
8.57826630681979,57.786346826259155,58.463672875985196
12.756437712169483,54.66368302363292,59.721883345099016
10.643477457777763,56.1161858057864,56.74486217998834
14.499120696895062,53.2560953260166,55.01983428918638
10.989021966628389,55.005321632432796,60.6258486797315
15.213028524724729,56.54037269284214,53.147284740198856
19.937486636396166,51.77884827651142,58.06293154327915
20.238256598498424,54.14252757785769,57.993831721479204
13.647828612742702,59.43057895659733,56.64624318593706
16.096784280134152,55.30836698117801,50.36062700582715
12.00544940640224,51.66838602691905,56.124712066508735
21.1282810272054,51.26650874009122,52.66475423796038
20.694867018927,55.285218831254824,54.82114165792368
19.107318877355407,57.974235483541165,52.80052032137328
18.524129058980378,55.04386525629072,48.914392766033075
28.488931574781446,60.03809220463946,52.91482142791393
24.053997181082355,51.05412440916391,59.297334094773014
21.953029323926454,59.11470253397443,54.18312696508564
25.178455929505,51.10448847407071,61.04692843507038
27.33594382619605,57.50811502295176,57.94465545224824
26.14788762118698,56.190855452427584,53.949306433172104
28.744999238161718,57.94467964457201,53.18500972857298
22.614757647670878,50.226231358697326,51.33833873748605
26.633198849024954,49.77995972394275,58.809975923778424
26.425929823506824,55.880799409699584,50.88615175135187
27.608274406224957,53.93848575564216,54.81472445572156
27.413383189111908,50.92437637800269,59.68587710023376
35.20697179477626,53.53868763918492,53.92882489026794
37.971627157021345,50.373976519090036,55.38626296123872
31.234417119356728,53.03056800043215,56.56191085526895
40.02558737323944,54.56937800878711,55.7504239287728
36.485253970101674,53.08694516470674,58.560763806714135
32.93694717980063,50.332368672846115,56.99350057973091
35.16577315606582,53.27390574209461,53.65534324606408
40.9952837563883,51.20386354378942,52.78421943885324
44.9115460748994,57.67753218147561,51.72987961118048
40.24261790045769,55.149341150806734,55.53601314420373
47.27814255356757,55.58119478454591,55.87260522797639
40.25916692450529,54.64588538873328,60.399822307248854
46.91819659045304,57.267934605875205,48.596925862281566
43.8587796123464,58.94625608253649,55.82685207478911
39.5711916891006,53.327912272372615,50.09162627104099
44.0719652353011,57.85202415968543,58.810161185624004
41.508460128556976,54.42293752846582,50.582978064545195
58.25835127303354,51.98419932519373,59.44199374383527
52.36057962366068,51.94969276078905,54.976113141571
49.92680285400837,53.16295047906874,59.56814341299341
54.98942431293715,51.38253109786326,58.95090074595039
54.463812198490004,57.42404513823682,49.0960981764549
64.74261604523679,50.18889091320904,56.59228597513046
68.19221132608152,60.56307542437119,57.23419056784741
69.13348612326428,50.596067257244314,57.91508250259737
66.2591536128914,56.74199971289845,52.911052123985435
61.419127064047146,55.769434168187324,58.919584596831974
68.88547388917748,52.98368262283525,57.50615319105418
63.238373676364304,59.20486324501756,53.85693232414969
67.95751946164991,57.24037008685903,52.025757999931756
61.713939239252966,61.54424110697442,58.85566168692044
66.68272189009762,56.83224887386105,53.63630834059836
63.96077123502339,55.56360785119279,54.4783703923054
66.7392480724303,58.254152164436846,52.33008641702557
75.66070382905316,55.353880438985996,56.86738187621826
77.60693378905265,53.37195432644867,49.576140887809636
80.08001599581243,53.1193002097121,58.83205201002077
74.21836141454045,54.30239840802448,57.10046530435543
72.45368835544157,55.89470305012659,55.28823729603764
72.15026321163904,52.999244238577,53.896782153412296
72.42604794280967,53.492279675890266,56.63033195213983
73.87860099586413,56.28391130037519,52.39058856903555
71.37810258373544,50.490624420021014,55.52875036294017
76.62228672006377,55.57808398232393,57.27545401360656
75.73733180041893,57.57403799917062,56.70516654789201
72.11141966158006,59.14398277923023,54.39524413974656
70.83176989619614,58.90549137451748,55.902988399229486
89.6373975226741,53.649645784784255,54.54578697563222
81.12835460056212,51.29254305530279,57.061358632974574
84.13653761134394,53.65689120928118,56.215830035919716
83.3050845109452,50.192599825269795,51.05774260702912
83.56485605846079,57.864461651645634,51.83632885044239
85.39611663920006,52.61029177719402,60.02994558421768
79.23690116959612,55.41902303487859,56.242782233900655
80.36057458696723,51.29661537196395,54.309808163951736
79.85217139124174,55.856238000050986,58.600318261337236
88.77131101510176,50.52545664715539,55.559389930591045
84.31389551545627,51.11977298030156,50.144484745012285
81.55464305893288,54.64549970768876,57.79909922104978
86.19663393117209,52.08262694214564,55.914006866838584
85.09298420699196,55.96568228371455,54.847880424954724
92.91797425479223,55.90031272282235,59.771883346596184
93.01193014825614,59.71394264837791,61.483871174983896
94.66953524641909,50.03266337943056,49.88332918136594
91.16741218300369,54.259641770164556,54.96196073241629
92.74127671813685,58.40692482272617,55.99305568821357
96.66555396530845,55.0870407626904,58.40428964048984
92.70881986890407,53.600422013763925,53.950209817646446
95.57013911903923,56.04013744976102,55.11946864885454
94.17087525554976,53.370491189896356,57.960427541637586
7.7145851137448975,65.39402786061862,58.18563654471682
8.908137826967728,64.66436352733442,61.35281103447399
5.046737730074925,67.75336753456116,58.25525168020318
7.569124103368029,60.58234640513195,60.266569810767265
9.612772975037593,64.50089948520822,57.97748844415863
3.1786471176673894,70.06254231070797,55.824570926948695
4.438160414702148,62.286218741008106,52.60351353465099
7.212264731198762,61.83936822996952,51.71669034751991
4.5013213550971845,64.40456301157126,57.77968977393854
8.751375045252487,67.08337896743289,57.468820897218066
8.672439099803059,60.70717735006031,58.67955161133067
12.882915937461311,64.1936888592447,56.06150857841325
13.302659402943473,62.03261074880088,57.50225926607327
13.271782292056852,61.93280626671511,59.30331213628171
18.065744580665996,66.72957800999933,56.40388330584179
9.900503392523557,67.4164637449036,53.371210487060665
18.634795129890318,60.669638001965914,51.8789577799257
11.037377007967418,68.34819643306427,57.344385565331486
15.672058227524344,62.25591329912449,59.00895060793334
15.333915048120845,65.9968717173724,61.54968762993409
24.218922417725995,62.957450204168,52.78344359223452
28.34843790391825,68.49751317033764,53.955957984247775
27.96817974071547,67.60378843689371,57.744378998599636
28.976359567896647,66.67485381324187,52.203211395358565
26.835905449954453,64.3990853743277,56.69366376999463
26.081071192645286,62.70015751739536,50.79562556476501
25.85856099300608,65.91641551254739,56.58799948873018
25.630906837731,66.15320791094109,50.27439211610379
21.181443510920733,63.87265982908786,55.26654703598137
26.470786311222504,66.4860589720098,52.09572430751885
25.688003877567734,67.1655023161324,55.18892109315036
29.76811345758292,65.79396471336814,52.333728137642616
36.53425548969677,62.211563832277456,58.91089570323486
35.91375623047812,67.48467781587134,50.48720097433166
31.93512622317327,64.63484891686413,57.55213817974657
39.30926209373218,65.01343954608353,53.53493068826063
30.071626031840324,61.541643048575295,54.770348888663
28.77106681665444,66.56502594888667,52.56742199358224
43.558795225473105,66.97774903725256,58.89867751424766
41.55675578576463,69.18011666448199,53.028781297892905
41.644839840428055,67.96695117097326,57.892174898347854
43.4385254048283,69.3973334921715,51.211283560983624
43.92072378746505,65.29714724498734,53.11625502986679
45.10524348032654,68.81579394442397,51.67649206172452
44.065990354136325,64.22289316295345,58.1737474052342
43.72885425191412,66.26666809182278,56.7692652610788
46.87785373138316,63.9783325025473,56.97892372477491
45.27163170865367,65.75632828686132,50.85390234314694
40.03672898464321,58.43869747590416,50.39736708141665
55.797198931878654,66.61594294293286,55.858427193768534
50.10581765552237,64.33225711239294,50.798904949491344
58.19295906144474,61.92957956110219,52.176543911930914
59.10229839702477,64.80335454329162,53.44544715029515
58.97072452142563,67.3575274837586,59.168359958471136
59.12863929257016,64.35584122230102,58.41831263871294
60.03320051033343,66.51230577655744,50.220117490430475
49.54229969894704,69.37130702138832,50.950581710378685
65.97673459556984,61.19310031863862,51.59195951420175
68.8683441350066,66.6273033224446,57.272401320228255
61.30207760073556,69.89350227484603,50.5004493898395
61.02550072745551,61.590494902807485,53.95747683433764
62.33259163542177,67.1090344166496,52.59383510007325
64.81800369572753,67.90848977691657,50.896862917579135
67.35242029985253,64.20365334136942,54.45559260481748
65.76731724479534,60.98137940029767,52.31417586470709
76.51937225441225,62.17724725874773,54.43336542217869
70.06138464354302,62.87664896035325,55.615840744079435
79.0752026028412,68.42680622995977,54.80516600932636
75.82167760771317,66.47342482884976,48.42700049329601
77.37689119601801,69.68624521583465,52.08655288360523
69.55461045237293,60.50670503134415,51.875267419879805
74.31069180656989,69.93271163267161,52.63120078946916
72.76648859073069,63.73715390172504,48.80105489110874
72.89101638224106,62.984844675225766,57.17248652972767
72.11269249546693,68.83665856050004,53.38555835554428
75.58286251464176,66.92385556291352,48.646981168338286
73.41940282215147,68.70934633307473,54.96620004502686
75.02296787782917,60.803667716990404,53.88981340265736
75.73868006085063,67.30399029460554,50.10741688943389
83.81924719924274,62.66141289497655,52.40976502770819
87.76967798940605,65.83277153123177,51.809435950845966
81.88204353822063,65.14893135408171,50.31095078854114
79.40935211565208,60.81649305730662,51.56194276274476
89.29244490070147,62.15096297510478,53.00995108600296
89.18951726194895,70.00901186868006,56.993403362846905
97.6064549067687,59.68348110745821,52.30164354710704
94.5805512485433,61.55460927906622,55.43762395931513
94.0473460372409,68.07451365778978,59.1650689118289
97.36547980186128,61.49936878961213,53.024739477130055
5.689633361876924,73.18904669534221,55.97183945952619
6.827376564862583,71.62254379060752,56.05439654904365
1.2373534034457783,72.98307844049258,53.86858507176056
6.14176386614782,71.11943885698314,52.80088968709549
5.140702321902712,77.6695517870645,52.20028631017012
1.4295071977332352,74.50913955527875,59.278984962363445
6.46107631299451,76.86764528873817,55.8579817957358
7.1619118425608175,76.6292797335549,57.10681713717011
7.046255448390291,74.65005713166194,57.81377188569432
9.898603326037325,76.07175313085882,50.87442488381331
2.4710441901660753,73.51331630824505,54.03035805437961
5.221091106146092,71.43900236937277,58.396822701022764
2.1621774036500354,77.37959969195747,58.458943547668156
3.208633970881846,71.98520522447144,57.61185481346263
4.384909049147985,74.96315489254692,55.46910910274585
6.099492582719606,73.90426194043657,55.085641133868
18.26626585766581,78.70793597288618,56.2468309940962
19.19780454216654,79.0633788491091,51.44579771752438
12.359907911730533,80.87430025500954,49.98722288508777
16.268038067111593,79.22716044991192,52.91177519176018
21.047009150741307,76.57609137620021,59.29848089934386
26.779959000442638,69.0752521563359,52.094527514942065
28.363137496099476,71.40313073352613,49.73612255296786
19.07000578732789,81.14773462810598,56.074767044946626
26.982704071848758,74.57562812254689,51.47554679101485
24.344105727105433,73.07203356230258,55.65002338841865
25.68755165727466,72.87631088262037,50.962410907539805
22.635223094450705,69.22315439521078,52.205109992792686
22.095207472762475,76.33925329837726,56.8924049705782
26.77503539650291,72.17886537533283,54.53806250282796
23.070607500186398,75.38743241290103,53.96413293044861
29.91065013603736,77.2957941845534,54.556423357925354
36.37450388709887,76.7770437833354,58.09614351847118
37.04718977282713,72.26696866199046,52.31797718474297
39.604538668407535,74.57914760567532,51.479833395376076
32.08605535854501,74.4774031051155,53.04579264613746
29.616998582641592,70.6864004148124,58.181402994868506
36.66935844303257,77.40924497649488,51.14022065812386
39.15625628279922,71.8267491048909,57.819002361285506
31.500059605306554,78.79687249965053,57.47763001422555
31.165661017006666,68.66493664800892,56.359854377860515
41.76938378692505,78.91544792069799,60.243556692279476
43.614658149929646,72.69345808608172,57.57241773284884
43.06348743369233,72.162537444921,50.528518130681654
48.23380408639204,72.85335834738113,57.256327123614305
48.81672783648393,79.58508282988151,51.284167261298556
47.176775137344386,72.15425558058239,50.15928912002862
41.41000512078377,75.0526702800019,54.42338322765845
44.33359633809747,74.80067443002504,49.30293540045697
42.94527564324011,69.36520201584966,52.802782918723395
46.81283824157277,75.5157324851097,60.378528541176806
45.089734179125514,78.603338126983,52.237507966322504
60.07334097545055,71.82857595996336,50.418677444616904
55.87859863076274,74.6669654283411,52.875041916634984
56.31708541773266,72.44891284743434,57.52805382032611
58.96020482113516,71.07597527342976,49.44433128551053
56.39041890985132,77.8741540041668,53.38116070755908
55.31236896436663,75.3754278971929,49.628505323007815
63.66180192282535,70.41527143220056,57.06786955316334
62.15618660773946,74.15568728932601,50.46450964808704
66.94732444265078,76.83415064360956,52.80272349448237
65.37675111075094,76.76440343847435,55.939602034692705
65.99774959807355,70.77125787168072,53.09576493878188
65.18988622230628,80.66761162526673,59.887557170502134
63.87589292488573,77.35207266761427,57.297786267419106
62.86652310709442,72.51608679156294,53.58878339884704
69.54627883982079,72.18007302932776,50.146749026849434
63.79289128159386,72.40894122197551,50.71948073141308
64.66336359397037,72.68840258441399,52.425630335712704
68.40377837031316,72.40246845351956,53.6992907080986
71.90955397068636,74.27417819201709,56.18098985180431
77.3786880876981,74.9232481275006,59.70448438082829
74.857448449552,72.82840505766657,52.173545849481364
76.72044513150591,70.08234462871037,56.85672103646408
70.42014967431054,71.2676842322258,50.36287214399785
71.96724008264474,73.41818247885331,56.77054337284244
70.86908176461186,76.8214008505462,51.26041409588642
69.40493666447996,71.04328819345137,58.211299102931214
85.30646082351541,79.2173703100658,56.9739075243786
82.67649242410377,72.80318497928356,58.54367369534707
81.95780262094813,76.48172405316001,55.32373468359875
85.99543464020869,75.47368850568036,58.63971561459409
89.56189340734602,73.23212096405535,52.03750535971234
82.37133761220426,72.64497089701604,56.376250537052385
82.41975292376144,77.75492694863358,49.30906552831403
